Time,ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A::Des Latent Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A::Des Latent Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A::Des Latent Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A::Des Latent Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A::Des Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A::Des Sens Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A::Des Latent Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A::Des Latent Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1::Des Latent Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1::Des Latent Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1::Des Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1::Des Sens Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1::Des Latent Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1::Des Latent Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2::Des Latent Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2::Des Latent Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2::Des Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2::Des Sens Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2::Des Latent Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2::Des Latent Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3::Des Latent Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3::Des Latent Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3::Des Latent Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3::Des Latent Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3::Des Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3::Des Sens Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3::Des Latent Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3::Des Latent Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4::Des Latent Heat Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4::Des Latent Cool Load [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4::Des Latent Heat Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4::Des Latent Cool Mass Flow [kg/s],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4::Des Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4::Des Sens Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4::Des Latent Heat Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4::Des Latent Cool Load No DOAS [W],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=OFFICE - ENCLOSED_FL=BUILDING STORY 1_SCH=A 4:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
11:50:00,1.604018E+03,1.794415E+03,7.490529E-02,1.598296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200171E+01,5.017034E+01,2.399822E+01,4.499914E+01,4.123565E+03,1.428412E+03,1.925645E-01,1.272294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200133E+01,4.457772E+01,2.399837E+01,4.439775E+01,2.710319E+03,2.476004E+03,1.265680E-01,2.205391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200122E+01,4.431239E+01,2.399894E+01,4.163095E+01,2.737773E+03,7.406027E+02,1.278500E-01,6.596591E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200122E+01,4.429713E+01,2.399846E+01,4.478216E+01,4.164360E+03,2.912972E+03,1.944696E-01,2.594601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200133E+01,4.456048E+01,2.399835E+01,4.237037E+01
12:00:00,1.575908E+03,1.817382E+03,7.359261E-02,1.618752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200173E+01,5.035701E+01,2.399824E+01,4.493362E+01,4.099378E+03,1.445704E+03,1.914350E-01,1.287697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200133E+01,4.458916E+01,2.399839E+01,4.434456E+01,2.695396E+03,2.303514E+03,1.258711E-01,2.051753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200123E+01,4.432128E+01,2.399891E+01,4.167946E+01,2.722856E+03,7.569861E+02,1.271534E-01,6.742519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200123E+01,4.430581E+01,2.399845E+01,4.473927E+01,4.140183E+03,3.097772E+03,1.933405E-01,2.759203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200133E+01,4.457166E+01,2.399847E+01,4.223837E+01
12:10:00,1.578950E+03,1.812922E+03,7.373467E-02,1.614780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200176E+01,5.053616E+01,2.399826E+01,4.487486E+01,4.099333E+03,1.443465E+03,1.914329E-01,1.285703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200134E+01,4.459962E+01,2.399840E+01,4.429614E+01,2.694866E+03,2.141792E+03,1.258463E-01,1.907706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200123E+01,4.432940E+01,2.399888E+01,4.171459E+01,2.722330E+03,7.618894E+02,1.271288E-01,6.786193E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200123E+01,4.431375E+01,2.399845E+01,4.469066E+01,4.140144E+03,3.224275E+03,1.933387E-01,2.871880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200134E+01,4.458188E+01,2.399855E+01,4.214911E+01
12:20:00,1.583122E+03,1.807807E+03,7.392948E-02,1.610224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200195E+01,5.046834E+01,2.399838E+01,4.464589E+01,4.100476E+03,1.440628E+03,1.914863E-01,1.283176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200137E+01,4.442015E+01,2.399854E+01,4.407567E+01,2.695107E+03,1.992109E+03,1.258576E-01,1.774383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200126E+01,4.415192E+01,2.399915E+01,4.167669E+01,2.722576E+03,7.668286E+02,1.271404E-01,6.830187E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200126E+01,4.413645E+01,2.399855E+01,4.446424E+01,4.141295E+03,3.345983E+03,1.933925E-01,2.980287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200137E+01,4.440255E+01,2.399849E+01,4.186803E+01
12:30:00,1.588272E+03,1.802177E+03,7.416998E-02,1.605209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200192E+01,5.026152E+01,2.399845E+01,4.433782E+01,4.102537E+03,1.437606E+03,1.915825E-01,1.280484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200126E+01,4.416716E+01,2.399861E+01,4.377710E+01,2.695946E+03,1.834863E+03,1.258968E-01,1.634323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200114E+01,4.390674E+01,2.399922E+01,4.161775E+01,2.723421E+03,7.714774E+02,1.271798E-01,6.871594E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200113E+01,4.389204E+01,2.399861E+01,4.415187E+01,4.143366E+03,3.463851E+03,1.934891E-01,3.085272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200125E+01,4.415022E+01,2.399865E+01,4.154662E+01
12:40:00,1.594212E+03,1.796202E+03,7.444740E-02,1.599888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200185E+01,5.002732E+01,2.399855E+01,4.403997E+01,4.105352E+03,1.434646E+03,1.917140E-01,1.277847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200107E+01,4.394294E+01,2.399871E+01,4.349113E+01,2.697276E+03,1.688857E+03,1.259589E-01,1.504274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200095E+01,4.369501E+01,2.399926E+01,4.157230E+01,2.724758E+03,7.757950E+02,1.272422E-01,6.910051E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200095E+01,4.368151E+01,2.399869E+01,4.384426E+01,4.146191E+03,3.578332E+03,1.936211E-01,3.187241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200107E+01,4.392713E+01,2.399887E+01,4.130479E+01
12:50:00,1.600846E+03,1.790019E+03,7.475720E-02,1.594381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200177E+01,4.981611E+01,2.399865E+01,4.378822E+01,4.108807E+03,1.431859E+03,1.918753E-01,1.275365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200091E+01,4.378024E+01,2.399880E+01,4.325330E+01,2.699021E+03,1.551711E+03,1.260404E-01,1.382118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200078E+01,4.354680E+01,2.399929E+01,4.154702E+01,2.726509E+03,7.797806E+02,1.273240E-01,6.945551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200078E+01,4.353470E+01,2.399878E+01,4.357944E+01,4.149656E+03,3.689671E+03,1.937829E-01,3.286412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200090E+01,4.376577E+01,2.399906E+01,4.116227E+01
13:00:00,1.608094E+03,1.783719E+03,7.509565E-02,1.588769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200170E+01,4.963753E+01,2.399873E+01,4.358423E+01,4.112816E+03,1.429271E+03,1.920625E-01,1.273060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200078E+01,4.367145E+01,2.399888E+01,4.306403E+01,2.701123E+03,1.416151E+03,1.261385E-01,1.261374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200066E+01,4.345212E+01,2.399931E+01,4.153573E+01,2.728617E+03,7.834665E+02,1.274224E-01,6.978381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200065E+01,4.344137E+01,2.399885E+01,4.336094E+01,4.153675E+03,3.798009E+03,1.939706E-01,3.382909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200078E+01,4.365831E+01,2.399919E+01,4.108899E+01
13:10:00,1.587511E+03,1.802089E+03,7.413446E-02,1.605131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200164E+01,4.948685E+01,2.399880E+01,4.341856E+01,4.095706E+03,1.446020E+03,1.912635E-01,1.287979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200070E+01,4.359916E+01,2.399894E+01,4.291276E+01,2.690727E+03,1.391657E+03,1.256530E-01,1.239557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200058E+01,4.339218E+01,2.399931E+01,4.153112E+01,2.718227E+03,7.988653E+02,1.269373E-01,7.115540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200057E+01,4.338260E+01,2.399891E+01,4.318055E+01,4.136576E+03,3.867752E+03,1.931721E-01,3.445029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200069E+01,4.358723E+01,2.399925E+01,4.105147E+01
13:20:00,1.567103E+03,1.820635E+03,7.318144E-02,1.621650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200157E+01,4.936198E+01,2.399883E+01,4.327502E+01,4.078610E+03,1.463141E+03,1.904652E-01,1.303228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200064E+01,4.355003E+01,2.399899E+01,4.278459E+01,2.680337E+03,1.374717E+03,1.251678E-01,1.224468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200052E+01,4.335307E+01,2.399933E+01,4.153650E+01,2.707843E+03,8.138446E+02,1.264523E-01,7.248961E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200052E+01,4.334442E+01,2.399897E+01,4.302325E+01,4.119489E+03,3.931604E+03,1.923741E-01,3.501902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200064E+01,4.353910E+01,2.399926E+01,4.102135E+01
13:30:00,1.546839E+03,1.839323E+03,7.223512E-02,1.638295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200153E+01,4.925741E+01,2.399888E+01,4.315035E+01,4.061603E+03,1.480623E+03,1.896710E-01,1.318800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200060E+01,4.351558E+01,2.399903E+01,4.267509E+01,2.670000E+03,1.361932E+03,1.246851E-01,1.213081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200049E+01,4.332650E+01,2.399934E+01,4.154591E+01,2.697510E+03,8.284146E+02,1.259698E-01,7.378737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200049E+01,4.331858E+01,2.399901E+01,4.288583E+01,4.102490E+03,3.990777E+03,1.915803E-01,3.554608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200060E+01,4.350547E+01,2.399928E+01,4.099583E+01
13:40:00,1.526790E+03,1.858053E+03,7.129886E-02,1.654978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200149E+01,4.916896E+01,2.399892E+01,4.304385E+01,4.044736E+03,1.498314E+03,1.888833E-01,1.334557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200057E+01,4.349106E+01,2.399906E+01,4.258250E+01,2.659745E+03,1.351698E+03,1.242062E-01,1.203965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200047E+01,4.330809E+01,2.399933E+01,4.155442E+01,2.687260E+03,8.450269E+02,1.254911E-01,7.526703E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200047E+01,4.330073E+01,2.399905E+01,4.276752E+01,4.085630E+03,4.045786E+03,1.907930E-01,3.603605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200057E+01,4.348160E+01,2.399930E+01,4.097681E+01
